20	64
0.02481603867353484	0.0032199801012835986	0.009224862229887804	0.028254225168483783	0.02652787965030261	0.030788205160023136	0.029863118010545496	0.002172900982316071	0.010859765852521326	0.026560513125481085	0.009708048233065161	0.023651032835488268	0.0011173615426391871	0.0031722320583420283	0.005833940083669028	0.00686591093382194	0.011471713989171309	0.008154524581910074	0.024057942975485698	0.005992897435053334	0.024436750606163727	0.01731899478238364	0.015970203882566595	0.009526908189064645	0.00567712300680439	0.01776224268181405	0.007235299656636499	0.01820396307691818	0.005809348673570179	0.0322847899278381	0.013071209457913565	0.008599892585872399	0.010041877077433902	0.019298984093952663	0.024123263842830738	0.013861412921460236	0.013602895279825927	0.009422249729047146	0.017250584608294876	0.019373881832529697	0.0019091903533983022	0.0029802591527449095	0.0236388696576894	0.023083092032999998	0.010411666413838257	0.017642558686538794	0.02406937549917073	0.028243703454906843	0.02923460024048708	0.018480522911875272	0.022599071342858174	0.003244774362814397	0.006577715286334151	0.028300090121452775	0.0238222469603873	0.003233455628696128	0.012088307817059746	0.01876055830107337	0.017607635769625204	0.028540378375250156	0.02028565434247019	0.026397945255349702	0.0086102929252071	0.005053065571825055	
0.006628198257753943	0.01610535125312324	0.0034271517594583667	0.02054077657053512	0.0007216094857309858	0.028196128560567576	0.0108571491787407	0.025047328742616018	0.0062395572918497915	0.016713631045840692	0.021390219531178332	0.02376670921927411	0.03167700330340624	0.02471267956568308	0.02208789541965054	0.021236986373812477	0.0028640420730368945	0.023035500924420544	0.012001762112616263	0.02400056586184178	0.010033408604411816	0.007524090460878999	2.5493222771870447e-05	0.012063582124822187	0.029056349405072745	0.03298198688789862	0.018655364751843977	0.0009147779592133255	0.01579167765428618	0.007097271897452901	0.004682187245882414	0.030816775633387517	0.00500765390898678	0.018813638066423083	0.0045012411375559055	0.0216579409644437	0.011552271360593296	0.014606822758188252	0.0054914483696797975	0.021662940940595125	0.005231446824273137	0.009020560036648842	0.015359736049359234	0.012858848747942086	0.018823189270265796	0.015276930671729567	0.03061399462323083	0.02716166238980013	0.023347767779405393	0.004381362692204269	0.011292534290658938	0.023019629885364466	0.02789189950018928	0.020296756886102253	0.005154391270827132	0.005749459225805757	0.028319732731134424	0.0018349285397404314	0.023915597341900432	0.00040303966247611585	0.014810000798903407	0.02257657323596257	0.022014341537545393	0.01645844612300468	
0.013365405937597585	0.003636906590042806	0.00777263833710341	0.00016129727224338688	0.0023672483065653675	0.0036586944867015815	0.0284632608099136	0.027763112767330216	0.005894341297814014	0.0004475185767807392	0.01555447198233229	0.003903488862011206	0.019811470719045685	0.00019107437177769552	0.017248435008826522	0.012477420902660375	0.005597308351934671	0.0238117797443565	0.014890947786144686	0.01201601899259217	0.00912945527045108	0.004809600886742233	0.009887936274031877	0.00997814793727705	0.026764428838456814	0.031018087575062168	0.02648744969631038	0.021846922842518646	0.018776769465380212	0.001117959164840241	0.02906000110307571	0.02445598398878838	0.022568105900213055	0.02240794210700168	0.017984746098608017	0.024716042404493287	0.013001030238436812	0.022461856825459474	0.027135470707238967	0.019653105002840083	0.013233833538462081	0.0013558463846079687	0.009379426962537869	0.026132045688144187	0.014239954456428802	0.024208951619160108	0.020389830652726246	0.0001684521229501637	0.020690258964598165	0.007786556124994111	0.012789447479671175	0.014915496531735833	0.018686816450746133	0.0025884212146855203	0.030510155062060982	0.01670030594977648	0.014239416454354026	0.005374946781479682	0.027903185254658475	0.012199722913526865	0.030187113811157608	0.029136994416650137	0.024223513589962418	0.020665424143924135	
0.007026225024313852	0.02556887404213583	0.014025960380634394	0.018140627021912648	0.004416230327073117	0.007137406290730335	0.010740330672627208	0.00013744412297052018	0.026502598292393344	0.027472459258670087	0.01466229650044705	0.01988298805002104	0.02046111096905789	0.024197572735601962	0.028311565713262574	0.024494320726268864	0.015566377345513886	0.00971300095462338	0.03132399011592481	0.012604267814280725	0.023293274376599105	0.008772932788069558	0.016051494372691766	0.02304956141325985	0.01720151832963574	0.00020131696725601275	0.027318863025476956	0.02225648922487904	0.02126022404246447	0.00030852465126676173	0.003910820752775048	0.01975613348600253	0.00035058322131933413	0.03137468444698951	0.017705168115951807	0.015329783468807593	0.0024921189594870187	0.0015523647315719938	0.02408420671982541	0.01496471196932351	0.007716571464647705	0.01663184487945186	0.0011736739516968254	0.011788664785203348	0.01785917009301301	0.021641347350135412	0.011071315239194964	0.003209341831024499	0.02862679050250115	0.01953044294778066	0.0050785641730781645	0.013461286282484058	0.02182986101767693	0.005652475051671257	0.026400809367128585	0.011380644102063268	0.021130859362560254	0.01963570720044075	0.004674303416941366	0.03281233896722518	0.02102857447540242	0.013438365856822315	0.02083926384235614	0.00976736241738348	
0.03013476060955602	0.03019449955929094	0.029969008492921622	0.0295505389140095	0.031471382979411065	0.0006667207429255546	0.008860323903317646	0.021639529655179575	0.02239807610785232	0.002009874010213511	0.005751644959914816	0.010522486364039933	0.012123058132980867	0.022543509021696075	0.03444110485091035	0.02630454212775072	0.0009576847620966484	0.0018692284485259812	0.013268841153957557	0.010037893630388714	0.021915494107281178	0.010539824088350731	0.016738638106075475	0.017962253861331268	0.021630544787820685	0.0036659047597050543	0.018696515261727928	0.005651070742600809	0.03518894179777771	0.02239693309212876	0.003047319792714113	0.017181349187168505	0.014252482401776114	0.011135314456217451	0.024698739870324813	0.003938450195921291	0.007712927483636517	0.013640047123101406	0.009296390709078783	0.02213690895953648	0.021003218237320022	0.001583107079410301	0.012268164942907169	0.03853261223994736	0.009294823244449999	0.01402938991905268	0.011545404846874099	0.010220944593966932	0.033704727054313134	0.010324542616197106	0.0006549765998157972	0.014413640839056658	0.0002889023086451404	0.023363275742410147	0.023792356046881662	0.0009127338550687183	0.028007254012711896	0.020400649681836323	0.0323111633610824	0.006515944243771568	0.01804757073143777	0.012513204241600042	0.009054307918558251	0.0010763264314703775	
0.022967761356325327	0.015336405303846468	0.025855493967271093	0.009983368625563673	0.02962960405463428	0.027847859097937872	0.01898664020043129	0.023383919377785296	0.00023624041170153604	0.008178497867040776	0.009693916980451626	0.019831766465198783	0.00956152281337884	0.02958725936609452	0.02090041960655665	0.02553781067653805	0.012499398102055914	0.020831914545676077	0.0010317975308470697	0.025311094366703545	0.0041101491895181134	0.014111999061414143	0.01924999018340902	0.017765311884581435	0.027141007834975556	0.006373086787511094	0.014817023041462693	0.01598492155580767	0.001643637002800792	0.020324344403489198	0.005524235894715057	0.019655797794156594	0.03039047313654769	0.011286157866672947	0.02087665402859789	0.01447794926762242	0.005072777014897981	0.024036634399676432	0.019695059152420792	0.018638180243290354	0.011949586537925924	0.024817462230660316	0.010382877470678642	0.014195095153522156	0.010832000904674122	0.006892040146223366	0.0031436749802298313	0.004400940894782111	0.013110107665835544	0.019904205568934723	0.014110284130734917	0.014979364510985603	0.0017190061792663718	0.015595383099036431	0.01749204252836961	0.02666227545176485	0.023696479077168073	0.015407365931469682	0.004211738107268922	0.030826971044500735	0.00862934350325032	0.014778957330224966	0.006044650936732814	0.017850066156153383	
0.0054800828106773905	0.01893127302016037	0.011787951155228295	0.011813163888650172	0.022206338730014197	0.004304934700682192	0.022574884731819494	0.009378685402387371	0.019768954710175233	0.0027913047301909694	0.03244285727503079	0.0016380878888288559	0.0036273651416628	0.018198754281490127	0.025041145050586928	0.013911831387589328	0.017383319876909054	0.0009412259884493511	0.017391619316257403	0.01983346441991487	0.02060063883839015	0.0007250489821085135	0.020745080119101564	0.0033223392715156963	0.026307697434091573	0.021818397597836714	0.021890457760010088	0.004587571620583763	0.018639444568617585	0.006355880770836242	0.01851277367740147	0.01629341679130664	0.02444795907446085	0.009357167691703043	0.0029854633388843714	0.004917005036815463	0.011151257776891424	0.026129652146115467	0.029032290527150926	0.0018288059370711997	0.0016135034608249137	0.03064222090809151	0.009622741746321177	0.0032264061126577683	0.02268605343609807	0.021382187845968074	0.0003884256741953211	0.02689891867545964	0.028932271692812782	0.02671648507331094	0.013874001784875396	0.028169039068337644	0.026963255310518363	0.004418029319916091	0.009927961909839175	0.02804570255856016	0.008788284254540502	0.020056240251813292	0.029673780545950816	0.015445815575789744	0.02930927259226211	0.006485299256911899	0.007235819936821234	0.030402689540525354	
0.0037106465694506903	0.004213447298246464	0.014041367739342859	0.012264642424152315	0.00894761326036315	0.011739895893592594	0.0037756730815590163	0.016008952747614894	0.014592792764911246	0.005980436480213692	0.003937147113500021	0.00040007740984773153	0.017375142613688905	0.005947606497869522	0.029593982380954155	0.006509357138439401	0.031211997692217292	0.00044573867204455574	0.0227977329131484	0.013417666548824597	0.027253776902727556	0.016503071941627964	0.02000035000145578	0.02162004809913623	0.023070304867833704	0.02158919039438145	0.00943278261982838	0.005911136580281261	0.014753897879802627	0.026443817739661618	0.01544641374229935	0.01277909528470321	0.02040799276138661	0.005654581353523781	0.012493860213667874	0.02068662106591318	0.018672819911353104	0.018249964610856578	0.014973325792739143	0.02229174370920122	0.031934201986310744	0.004983524448796103	0.030247637267800685	0.019696871568729273	0.0221894903059565	0.009723882014403183	0.016066507115721305	0.018038863622081406	0.0012444990459886587	0.02476284994645093	0.0176880389503513	0.016960485872714124	0.028472439955879274	0.02220680749754116	0.00935806577682839	0.021749480949404817	0.014783141270343891	0.02744114021385444	0.017292910183551082	0.01692422209924762	0.004158809384531899	0.022300026976011366	0.023180916814057834	0.0034484740210819604	
0.00860418210633324	0.010790066019078896	0.01700576297484335	0.008769897420735695	0.018192912190170097	0.021693580896158884	0.026827821351256293	0.0223309094108738	0.0268455486791703	0.010283564741783794	0.024648508683844307	0.026157578034962815	0.0102408208752707	0.002500731038172522	0.003017492374180533	0.017715153024373077	0.019209157451548678	0.02069366037274392	0.028992971874737962	0.008541903859054718	0.019744722235175514	0.021953082269894744	0.019001796022536765	0.026334537187904086	0.01565106360324717	0.022947232379336355	0.018308394015457807	0.018209818710221856	0.0073600891753409945	0.017061591246909133	0.01963939954892945	0.021186706304033076	0.00376736829371015	0.007009310767635257	0.02135960324752088	0.02070295002719832	0.00016831496091236514	0.0189179863890487	0.0010152093352481992	0.004809276386746431	0.0057609355571356154	0.009632220785470918	0.013235937540608528	0.004594213369426939	0.023164378537010137	0.0010241415079992372	0.008297040491318287	0.021855868302110896	0.025521123010531492	0.01796698918982552	0.010461972602882594	0.007486401028150796	0.01542161255480405	0.024549813092617948	0.027838413720119345	0.009828536210618452	0.012212635125587934	0.015607609654618644	0.007693167763178529	0.026738792151202593	0.008040633841131389	0.02681451546851595	0.017726976588253632	0.020315396420579817	
0.011323292329378874	0.014610337014376997	0.008584392056793042	0.006488555337967382	0.0004018572243257341	0.016992949136262373	0.017192922432775617	0.024607417571492714	0.0031074014509131767	0.01811399481144971	0.02287488418603807	0.009575868161309698	0.030487409689552773	0.012920281004317248	0.02623540632837431	0.023518736311815166	0.0022088071518346097	0.009393800723239854	0.0077001434481324856	0.01701152538151609	0.02985171099251614	0.015503633359801459	0.02596617703897186	0.003820476046875582	0.000548668832843343	0.029266082965104943	0.023304137592422874	0.027160722179644853	0.0013532914535398575	0.01472228671019526	0.018943640145521894	0.003343559446457018	0.02524567981294571	0.016050066066749615	0.03256884709938943	0.005325460371713544	0.014780182454638477	0.018707195626258437	0.006198935804348	0.004731781113721415	0.02417232998644902	0.03067903444217172	0.027013622320095937	0.0104909650804451	0.024191285846359906	0.005541496636129232	0.017594956423965545	0.007247986342489187	0.008906091664283067	0.031360853731696905	0.008106979679875947	0.02167062707611808	0.027266992388045204	0.0001549293200631813	0.02287019147305242	0.021353306142200348	0.025694727481744284	0.026926627998456902	0.02359537613487911	0.0016399158804878374	0.005308891500832649	0.005429224606274067	0.021720379454779018	0.0003206915235796268	
0.010399487409244037	0.008116227116344705	0.012252642559297824	0.016003290853155886	0.011613843132007974	0.005743693604711289	0.007670692410212706	0.008682993345798275	0.015966563580466553	0.017237540334771016	0.013543759946577283	0.027661867381382862	0.022144557843245937	0.01447802791945901	0.017956528798483435	0.023376033415956853	0.010421372435086219	0.016695615363194218	0.02720600638148253	0.00785194966510225	0.01648408143381072	0.01122471274015501	0.00227342506182281	0.012856705734638558	0.00747654692214161	0.019126462856825274	0.023820802453350724	0.020311649799074075	0.023003204429025464	0.014511626740526987	0.020643967779401785	0.01817449132401343	0.01396368949503034	0.025726565002253583	0.02908187340352194	0.004413368756842457	0.021472496418938992	0.011392895929437106	0.020047166041430226	0.005417114400900679	0.011972480195208737	0.026863899571972535	0.028369593923336652	0.006440843705012888	0.022449363916618215	0.023852611899144623	0.017246796577148494	0.026752063887264543	0.014584732984363358	0.009566513963698484	0.012123548901073426	0.024894108489198586	0.014443339093406029	0.002096529745589287	0.020113552526090917	0.02537442202941282	0.003788299932451171	0.0017175420144128436	0.014110657950971281	0.014729231333109454	0.01762320584287628	0.017915227426864744	0.017381912383132664	0.00914398148851937	
